4563.04799120763,205.700355529781,660.561380227916
4568.2052183621,165.983558654781,651.12211030851
4565.21791333171,201.623756408687,669.035196188013
4572.63832433971,162.434303283687,658.925638226607
4569.65101930931,198.074501037593,676.837503402985
4579.0567821077,159.633583068843,665.566568526999
4576.06996535861,195.27378082275,683.478433703387
4587.05678302598,157.760322570796,670.628580401065
4584.06947799558,193.400520324703,688.540445577443
4596.13588563063,156.930610656734,673.793558604674
4593.14858060023,192.57080841064,691.705423781052
4605.72328907487,157.196113586421,674.863077833777
4602.73598404447,192.836311340328,692.774943010155
4615.21694250835,158.542091369625,673.769328018091
4612.22963747795,194.182289123531,691.681193194469
4624.02016617507,160.88184356689,670.581400942907
4621.03286114468,196.522041320796,688.493266119285
4631.5797373553,164.069709777828,665.499980191234
4628.5924323249,199.709907531734,683.411845367612
4637.42104661954,167.904762268062,658.843364093702
4572.68294104405,405.513475418086,772.803548841487
4572.92024575879,406.442064285274,772.537435564844
4570.38460093648,406.350206375118,770.762350066397
4573.16194500528,407.368761062618,772.272359885943
4571.31624166842,408.05882453918,770.599569322766
4569.54182740224,409.026536941524,768.381307569567
4568.46712024763,407.398057937618,768.365926689327
4568.37141711165,409.984483718868,766.28517717575
4567.7132139111,409.284593582149,766.028890541877
4567.05501071055,408.58665657043,765.769369044724
4596.96321726856,202.170213699336,633.915426754281
4595.10286549252,224.779329299922,645.283895956445
4601.4803076308,202.791887283321,633.418356529478
4588.39046237829,361.867052078243,713.408773755815
4593.13265042262,361.990221023555,713.939962812725
4606.22249567514,202.915040969844,633.949545586388
4597.62190875042,361.571825027461,715.507162606913
4610.71224228424,202.496690750118,635.516745380586
4601.5764990481,360.637376785274,718.012411707127
4614.66634430061,201.562211990352,638.02199448079
4604.74690956826,359.245409011836,721.298605616334
4617.83724310209,200.170274734493,641.308188390007
4606.93489810066,357.483995437618,725.158835151001
4620.02523163448,198.408861160274,645.168417924673
4619.2112666973,209.489580154415,651.080832459652
4619.39339562446,207.947114944454,650.507834416313
4619.69222378376,206.211107254024,650.248312937739
4620.099450393,204.213136672969,650.389060015958
4620.52962622363,202.082231521602,651.069846157122
4620.68441139765,201.048051834102,651.704428679658
4621.09310285081,196.38939094543,649.359641089937
4620.82210672595,200.125322341915,652.270773897175
4620.86947001264,198.610231399532,653.77638913247
4620.97347393083,194.238939285274,653.619101536833
4620.69564186769,197.60928535461,655.314963347845
4620.34212620211,196.970018386836,656.912985801919
4619.67366909413,192.090425491329,657.678427683473
4619.8245480177,196.666994094844,658.583518018433
4619.27669639231,196.72564888,660.003378847641
4617.27620788144,190.078783035274,661.284628808803
4619.07991902598,196.74519538879,660.513632750071
4618.20931345729,197.341447830196,662.489951092543
4617.37923523701,198.47337532043,664.323325099865
4616.79964532674,199.957185745235,665.770590713613
4616.54085623453,201.501604080196,666.738425181245
4604.18636262892,349.153917312618,741.275046035139
4616.52620779535,203.126176834102,667.382895395804
4616.73177422519,204.862184524532,667.728232313858
4617.17366880717,206.858201980586,667.730429588062
4617.81527044331,208.985200881954,667.231100987237
4618.17562204718,210.017412185665,666.682333904389
4606.58382384161,351.165575027461,737.669943542622
4613.34359024253,282.339220046993,699.736288888703
4613.32601211551,282.70286750793,699.869345528987
4613.33089492857,283.107530593868,699.916647775175
4613.35775040041,283.512254714961,699.864950998353
4613.40120743665,283.891466140743,699.717551096853
4613.45638322423,284.219896316524,699.483298168237
4607.883140397,353.314073562618,733.60951876316
4613.51693010618,284.481859207149,699.174277173318
4613.54085589017,284.560106277461,699.036826001908
4608.00276931699,355.464525222774,729.350058316264
4613.59749652168,284.694993972774,698.68050276082
4613.65413715318,284.739915847774,698.279074539263
4613.70491840901,284.685228347774,697.87654768478
4613.75081685178,284.534654617305,697.501486650515
4613.79085591887,284.294237136836,697.173788897386
4613.82601217291,283.979478836055,696.914206378538
4619.59896205431,214.339830398555,658.38777826796
4613.85530905127,283.611925125118,696.741537922075
4613.87630514743,283.21898078918,696.664572590452
4613.88704733616,282.812364578243,696.684347981285
4613.88362936702,282.421373367305,696.804221028094
4619.64925502883,214.396532058711,659.908774362686
4619.58724330296,214.091554641719,661.65523432242
4613.86312155217,282.069444656368,697.015402668321
4619.39193078054,213.452287673946,663.280722599878
4613.82601217291,281.791856765743,697.288168780882
4613.78304341797,281.617845535274,697.557577959735
4619.04476277194,212.453294754024,664.789633725951
4613.71859028558,281.484910964961,697.913901200671
4618.49691114656,210.938203811641,666.194052660627
4613.639488714,281.438035964961,698.310934890541
4613.55550432936,281.492723464961,698.707968580317
4613.47591447647,281.64525032043,699.07747541471
4613.40755509362,281.885728836055,699.400839671195
4613.3572621191,282.20042610168,699.657065256156
4619.58040736468,214.320283889766,657.841208443381
4619.4051143758,213.72793769836,655.686728459509
4619.21810263559,212.597963333125,653.68068597541
4619.13900106401,211.116106033321,652.123434997311
4600.84114740119,347.408128738399,744.198263743631
4613.93099265371,188.332994461055,664.207846517295
4596.75862740133,346.037706375118,746.258139152653
4609.84896093515,186.962572097774,666.267721926326
4592.19515031501,345.12669563293,747.322714259368
4605.28548384883,186.051561355586,667.332297033041
4587.43782555019,344.733751296993,747.326010065445
4600.52815908401,185.658617019649,667.335592839117
4582.78548126617,344.882310867305,746.269125209497
4595.87532651869,185.80719184875,666.27870798316
4589.91634145968,209.061449050899,675.692831402626
4591.77669323572,186.452318191524,664.323324602806
4578.53010968397,345.564622879024,744.215841435475
4589.75960316044,209.098588943477,675.593832376146
4574.93928895929,346.735643386836,741.297018123574
4586.16878243577,210.26960945129,672.675009064244
4572.23860505555,348.324998855586,737.696310063329
4583.46809853202,211.858995437618,669.074362039156
4570.59749158592,350.231126785274,733.638143527562
4581.8274733437,213.765077590938,665.016134468242
4570.11995246861,352.332689285274,729.378683069072
4581.34944594508,215.866655349727,660.757833677711
4575.93147657318,282.442857742305,693.408102127212
4575.96223829546,282.122240066524,693.195882889528
4576.00032423733,281.846605300899,692.896749589486
4576.04378127357,281.65306282043,692.538168047361
4576.09212112287,281.553331375118,692.146688556112
4576.14632034784,281.555284500118,691.74196443607
4576.20540238587,281.65696907043,691.350423909874
4576.22883988856,281.721483230586,691.206380941579
4581.55891862538,216.949708938594,658.636312685684
4582.06477805844,218.034715652461,656.564352246286
4576.28694536398,281.936510086055,690.890707114582
4576.3450508394,282.235643386836,690.621297936022
4576.39436725131,282.597276687618,690.433187585417
4576.42952350535,282.990221023555,690.337545496256
4576.44417194453,283.398851394649,690.340841394978
4576.43587116233,283.795701980586,690.442037683879
4576.42610553621,283.942308425899,690.508016687596
4570.83479630066,354.50071907043,725.18630027045
4576.38753131303,284.26292610168,690.718038659503
4576.32649614977,284.538560867305,691.013876060662
4576.25081254734,284.732103347774,691.36580477013
4576.16780472531,284.831834793086,691.752950764612
4576.08577346589,284.831834793086,692.153280352863
4570.3294251489,353.41771125793,727.257223112201
4576.01204298868,284.730150222774,692.541463945182
4575.98714064207,284.663682937618,692.685567948605
4575.93684766755,284.450609207149,693.00227937341
4575.90120313221,284.149522781368,693.276144118811
4575.88411328649,283.789842605586,693.469686598948
4575.88362500519,283.394945144649,693.569784255189
4575.89680860045,282.986314773555,693.570882888257
4575.92024610314,282.589464187618,693.472982498087
4572.69807776453,356.596483230586,721.322774916
4583.92805952232,220.13043403625,652.701925524648
4575.59260934678,358.488878250118,718.032247628445
4586.82210282326,222.022829055782,649.411337201928
4579.33577383894,360.058702468868,715.52144447846
4590.56526731542,223.592668533321,646.899435419131
4583.6927079328,361.21019172668,713.946554426329
4594.92268969059,224.744127273555,645.324545367009
4607.6409528692,165.17845344543,639.780600301427
4606.66048400666,164.808961868282,640.353537294111
4608.42269124019,165.633958816524,639.001913793167
4605.54280809712,164.550905227657,640.683493327099
4604.35823764865,164.419923782344,640.751669573633
4608.956870989,166.148103713985,638.0660007176
4609.20882414292,166.689638137813,637.032187245929
4609.16439054407,167.221376419063,635.965414784129
4608.82503503637,167.714036941524,634.931662336134
4608.21224199728,168.13434028625,633.996847871112
4607.36507393129,168.454957962032,633.21925996404
4606.33675350075,168.65828132629,632.648459162825
4605.19124555676,168.728654861446,632.319662753867
4603.76448758049,164.404283523555,640.685690558199
4603.18147970107,164.423830032344,640.552633906255
4602.0857764503,164.560686111446,640.099508884983
4601.1404638418,164.824602127071,639.41982136663
4600.40462391358,165.197999954219,638.556540102344
4599.92513167104,165.657411575313,637.564535698504
4599.73128399254,166.173524856563,636.506491261146
4599.83577619204,166.715044021602,635.447409231925
4604.00081573262,168.66414070129,632.25368372685
4602.84065934945,168.466691970821,632.45381798167
4601.78353032186,168.151948928829,632.909140226771
4600.89534662616,167.735536575313,633.58992634234
4600.23226061255,167.246797561641,634.454306212279
4594.36995525214,194.31126594543,649.118795844559
4596.96321726856,202.170213699336,633.915426754281
4594.73128341862,194.985734939571,647.836447218762
4595.62142023954,195.843950271602,646.276998993856
4596.92415476408,196.604433059688,644.979208491804
4598.55843229542,197.218294143672,644.024618679783
4600.42073719668,197.648378372188,643.473654360469
4601.4803076308,202.791887283321,633.418356529478
4602.39534679834,197.867341995235,643.360373148805
4603.385581287,197.892747879024,643.471457152405
4606.22249567514,202.915040969844,633.949545586388
4604.35726108604,197.861467361446,643.692465472051
4610.71224228424,202.496690750118,635.516745380586
4606.18294488935,197.632738113399,644.448019706714
4614.66634430061,201.562211990352,638.02199448079
4607.75862866396,197.192873001094,645.580832237305
4617.83724310209,200.170274734493,641.308188390007
4608.98470302345,196.57119941711,647.019308823609
4620.02523163448,198.408861160274,645.168417924673
4609.78401952145,195.804857254024,648.672323975846
4621.09310285081,196.38939094543,649.359641089937
4610.10677346474,194.944673538204,650.437460700862
4620.97347393083,194.238939285274,653.619101536833
4609.93245703849,194.041475296016,652.201498783415
4619.67366909413,192.090425491329,657.678427683473
4609.27230071271,193.155885696407,653.856650137786
4617.27620788144,190.078783035274,661.284628808803
4608.16732011712,192.340669631954,655.296286346802
4613.93099265371,188.332994461055,664.207846517295
4606.68685119719,191.648607254024,656.431235048529
4609.84896093515,186.962572097774,666.267721926326
4604.92464396366,191.120775222774,657.190085111973
4605.28548384883,186.051561355586,667.332297033041
4602.99104999172,190.794298171993,657.524435660371
4600.52815908401,185.658617019649,667.335592839117
4601.00716304524,190.686769485469,657.414450270292
4595.87532651869,185.80719184875,666.27870798316
4599.09847141991,190.804063796993,656.866781776205
4591.77669323572,186.452318191524,664.323324602806
4597.38411575437,191.142274856563,655.914389164796
4595.97200621728,191.677934646602,654.618795875662
4594.95101000634,192.377809524532,653.061544879278
4594.38558025394,193.196931838985,651.338156196425
4594.31087321411,194.084489822383,649.559835882475
4594.36995525214,194.31126594543,649.118795844559
4571.79280422312,351.011156082149,736.817586910143
4572.02131987435,350.776536941524,737.322408691923
4567.05501071055,408.58665657043,765.769369044724
4572.2674136526,350.545885086055,737.820577642014
4572.53157383917,350.32103157043,738.311117197923
4568.46712024763,407.398057937618,768.365926689327
4572.81282387146,350.100145339961,738.796102554946
4573.11165203076,349.885057449336,739.271200216998
4573.42659347316,349.675889968868,739.739706082487
