5020.0908203125,943.998580939537,415.907359576575
5020.09033203125,943.990469748864,415.930162252511
5020.6298828125,943.720311133766,416.731916953484
5020.09228515625,943.747837505308,416.74030326868
5020.09326171875,943.615672799642,417.181592055991
5020.6298828125,943.487199143179,418.44024540423
5020.095703125,943.513229051626,418.442356110705
5020.09619140625,943.490658879332,418.720091563557
5020.0947265625,943.714710954852,420.148852664568
5020.6298828125,943.679609777066,420.105043510312
5021.9130859375,943.691742817656,420.152224474454
5021.91015625,943.679609777066,420.105043510312
5020.0947265625,943.748886197778,420.366978514075
5021.9189453125,943.715721607673,420.246458274652
5020.09326171875,943.877720258948,420.769519767697
5021.93359375,943.738914190462,420.331442867378
5022.01416015625,943.811261127975,420.572800718584
5020.1181640625,943.948260400202,420.959614167665
5020.19091796875,944.021099072002,421.13948485302
5020.30322265625,944.086118774658,421.288832290271
5020.41015625,944.125662226401,421.374933645899
5020.505859375,944.147835641417,421.421762296321
5020.58837890625,944.157456379992,421.442067202503
5020.634765625,944.158772079191,421.445150124922
5022.14990234375,943.884746740497,420.790126451184
5022.31640625,943.945856185074,420.953565852267
5022.50927734375,943.992371796127,421.070072128934
5022.70947265625,944.018993727727,421.134201968905
5023.62451171875,944.158772079191,421.445150124922
5022.8798828125,944.025966629106,421.150894671367
5023.6298828125,944.025966629106,421.150894671367
5023.708984375,944.154087642166,421.434810705656
5023.7998046875,944.138580996264,421.402544558177
5023.900390625,944.108952001365,421.338597224085
5024.01416015625,944.05625239194,421.221310425228
5024.1083984375,943.987204387124,421.057199468212
5024.15966796875,943.912692659874,420.866079392674
5023.6298828125,943.765713439728,420.424795008623
5024.166015625,943.877473547006,420.768810015978
5024.16455078125,943.733343081246,420.142655573009
5022.5849609375,943.691446743202,420.152497646321
5023.6298828125,943.679609777066,420.105043510312
5022.580078125,943.679609777066,420.105043510312
5024.16259765625,943.529789030226,419.259495248161
5022.8798828125,943.765713439728,420.424795008623
5022.8408203125,943.764873304357,420.4218269293
5022.587890625,943.697933968444,420.178974503722
5022.61328125,943.716927002158,420.250869741047
5022.65625,943.735126466615,420.317775372312
5022.77490234375,943.759643385156,420.404387957382
5022.71240234375,943.749788256396,420.370298384101
5020.6298828125,943.545942344357,419.390728289991
5021.6796875,943.545942344357,419.390728289991
5020.6298828125,943.236689881138,419.336183241119
5021.6796875,943.236689881138,419.336183241119
5020.6298828125,943.236689881138,419.336183241119
5020.6298828125,943.358335735116,420.048378732697
5020.6298828125,943.545942344357,419.390728289991
5020.6298828125,943.679609777066,420.105043510312
5021.91015625,943.358335735116,420.048378732697
5021.91015625,943.679609777066,420.105043510312
5020.6298828125,943.358335735116,420.048378732697
5020.6298828125,943.679609777066,420.105043510312
5022.580078125,943.236689881138,419.336183241119
5022.580078125,943.545942344357,419.390728289991
5023.6298828125,943.236689881138,419.336183241119
5023.6298828125,943.545942344357,419.390728289991
5023.6298828125,943.679609777066,420.105043510312
5023.6298828125,943.358335735116,420.048378732697
5023.6298828125,943.545942344357,419.390728289991
5023.6298828125,943.236689881138,419.336183241119
5021.91015625,943.358335735116,420.048378732697
5021.92138671875,943.396184405892,420.208413869755
5021.91015625,943.679609777066,420.105043510312
5021.9248046875,943.399309815126,420.220213738527
5021.9189453125,943.715721607673,420.246458274652
5021.92431640625,943.724190330695,420.277514434763
5021.99365234375,943.464864166561,420.463891052395
5021.93359375,943.738914190462,420.331442867378
5021.9970703125,943.795816266961,420.520852362491
5021.9970703125,943.468166415507,420.476093963103
5022.11767578125,943.531975151862,420.682571835014
5022.01416015625,943.811261127975,420.572800718584
5022.119140625,943.868099180777,420.740429601496
5022.13232421875,943.539966743061,420.708601220444
5022.28564453125,943.593328503603,420.86466275386
5022.14990234375,943.884746740497,420.790126451184
5022.2861328125,943.934864058301,420.923815590335
5022.30517578125,943.600121521515,420.884484550761
5022.4892578125,943.642007696973,420.998423690647
5022.31640625,943.945856185074,420.953565852267
5022.48974609375,943.987685397011,421.058337887485
5022.50048828125,943.644527809612,421.00522066837
5022.50927734375,943.992371796127,421.070072128934
5022.70556640625,943.670248563021,421.072352419056
5022.70947265625,944.018993727727,421.134201968905
5022.71728515625,943.670729572908,421.073490838329
5022.71728515625,944.019231656379,421.135313020577
5022.8798828125,943.67685733307,421.089352775662
5022.8798828125,944.025966629106,421.150894671367
5022.8798828125,943.765713439728,420.424795008623
5022.8798828125,943.437401474898,420.366920243641
5022.8408203125,943.764873304357,420.4218269293
5022.830078125,943.763966927462,420.419234524312
5022.85107421875,943.436921299318,420.365425605336
5022.830078125,943.435779496695,420.36065349158
5022.77490234375,943.759643385156,420.404387957382
5022.759765625,943.757179602966,420.395865564062
5022.78515625,943.433016696914,420.350312036853
5022.759765625,943.429649875061,420.337772362416
5022.71240234375,943.749788256396,420.370298384101
5022.69677734375,943.745645037771,420.355483613102
5022.7197265625,943.424126090853,420.317430645022
5022.6962890625,943.418955986069,420.297895011501
5022.65625,943.735126466615,420.317775372312
5022.64501953125,943.73020057085,420.300018147607
5022.66748046875,943.412528181152,420.272838601899
5022.6455078125,943.40471451133,420.242285299848
5022.61328125,943.716927002158,420.250869741047
5022.60693359375,943.712119506828,420.23279252157
5022.61962890625,943.395644956726,420.206552413774
5022.607421875,943.388253710775,420.175360864165
5022.587890625,943.697933968444,420.178974503722
5022.5859375,943.69276455123,420.158029021046
5022.58935546875,943.376777392001,420.127970320018
5022.58642578125,943.370466025427,420.101199093462
5022.580078125,943.679609777066,420.105043510312
5022.580078125,943.358335735116,420.048378732697
5023.6298828125,943.437401474898,420.366920243641
5022.8798828125,943.437401474898,420.366920243641
5023.6298828125,943.765713439728,420.424795008623
5022.8798828125,943.67685733307,421.089352775662
5023.6298828125,943.67685733307,421.089352775662
5022.8798828125,944.025966629106,421.150894671367
5023.6298828125,944.025966629106,421.150894671367
5023.6298828125,944.025966629106,421.150894671367
5023.6298828125,943.67685733307,421.089352775662
5023.6298828125,943.765713439728,420.424795008623
5023.6298828125,943.437401474898,420.366920243641
5020.6318359375,944.277998023352,415.133236627758
5023.62744140625,944.277998023352,415.133236627758
5020.6318359375,944.279608727944,415.223572813416
5023.62841796875,944.284487697018,415.170947197485
5023.62890625,944.279070406562,415.22346239865
5020.6318359375,944.26048386946,415.328520398123
5023.62939453125,944.2720273982,415.293633202478
5023.62890625,944.259099572553,415.327935437259
5023.62744140625,944.226517962419,415.413946954939
5020.6318359375,944.226517962419,415.413946954939
5023.626953125,944.450103231513,414.455592353048
5023.77099609375,944.445593516993,414.462187892606
5023.626953125,944.371044791021,414.608354100657
5023.7626953125,944.360523012614,414.611085104507
5023.626953125,944.331905781561,414.684455160101
5023.744140625,944.298227991612,414.788633995164
5023.62744140625,944.276996937787,414.926615653176
5023.7275390625,944.270864440117,414.971939397865
5023.62744140625,944.277233327802,414.967453511423
5023.62744140625,944.277998023352,415.133236627758
5023.71435546875,944.275229328919,415.137691075679
5023.7255859375,944.274867012942,415.138339921881
5023.90283203125,944.251864442689,415.002366498293
5023.92578125,944.248900038148,415.18191715536
5024.0712890625,944.215606448965,415.061777018602
5024.0087890625,944.226354995635,415.221201606919
5024.11181640625,944.198460002611,415.269737888362
5024.2265625,944.16402701311,415.1493813504
5024.2607421875,944.132199013549,415.391397202167
5024.36181640625,944.10024517175,415.26295600577
5024.267578125,944.129014175612,415.397157254791
5024.4697265625,944.029415928271,415.396112192075
5024.38232421875,944.049353427782,415.553686344398
5024.5478515625,943.95606337328,415.543930276102
5024.41259765625,944.01297869386,415.631684790607
5024.44970703125,943.968072261366,415.727840982721
5024.5947265625,943.883562432733,415.7009781123
5024.45361328125,943.953700030918,415.761547657994
5024.46923828125,943.897483533322,415.893375932339
5024.60302734375,943.818864378885,415.861927359352
5024.609375,943.816519189987,415.860816601156
5024.76416015625,943.832655729812,415.643117748476
5024.8359375,943.737363529521,415.829598805461
5024.9462890625,943.812827356956,415.596346226126
5024.96826171875,943.722696763255,415.823851846026
5025.06884765625,943.711697559547,415.819448814947
5025.03955078125,943.817327508377,415.578205836131
5025.02734375,943.859962108171,415.480874349598
5024.8798828125,943.916293019141,415.377219174732
5024.8935546875,944.025601221413,415.150616015924
5024.7705078125,944.02078453194,415.17441794419
5024.86767578125,944.044354213423,415.11737190353
5024.62109375,944.120824320904,414.994754768739
5024.6748046875,944.184614165745,414.868832663027
5024.43603515625,944.210763124456,414.843555156609
5024.5146484375,944.259950318966,414.747022703208
5024.3974609375,944.315015719178,414.657925832498
5024.2255859375,944.283268119165,414.728311333287
5024.09033203125,944.402792298795,414.524612600324
5023.998046875,944.334010995857,414.650723675704
5024.0419921875,944.40927983427,414.515235979585
5023.779296875,944.444515352352,414.463733131261
5023.9482421875,944.275627553575,414.823663273639
5024.1455078125,944.232520395969,414.891689411734
5024.3271484375,944.170594839136,414.992979117525
5024.48681640625,944.09406677871,415.124712105751
5024.6142578125,944.00898753716,415.280688617377
5024.7080078125,943.920308093978,415.455676936717
5024.46923828125,943.897483533322,415.893375932339
5024.40087890625,943.937334572106,415.909544312171
5024.45458984375,943.950271570914,415.769743822295
5024.3671875,943.994990900491,415.802590171092
5024.44970703125,943.968072261366,415.727840982721
5024.318359375,944.070925700984,415.631691746998
5024.38232421875,944.049353427782,415.553686344398
5024.2255859375,944.140846907332,415.477675224576
5024.2841796875,944.117473351032,415.419727054041
5024.267578125,944.129014175612,415.397157254791
5024.09375,944.200608395514,415.349291968521
5024.11181640625,944.198460002611,415.269737888362
5023.93212890625,944.246363599933,415.254648925655
5023.9560546875,944.240719616696,415.196325272585
5023.92578125,944.248900038148,415.18191715536
5023.7490234375,944.275644512359,415.199307167239
5023.75830078125,944.270662302904,415.145314619744
5023.62841796875,944.284487697018,415.170947197485
5023.7255859375,944.274867012942,415.138339921881
5023.62744140625,944.277998023352,415.133236627758
5023.62841796875,944.282914678854,415.186195000433
5023.62939453125,944.2720273982,415.293633202478
5023.72509765625,944.259761987785,415.324178693905
5023.62890625,944.264932155446,415.312431588811
5023.65087890625,944.226390925432,415.415721879786
5023.62744140625,944.226517962419,415.413946954939
5023.70263671875,944.221222132911,415.424649286569
5023.77880859375,944.213467619298,415.438047910231
5023.87890625,944.235170820084,415.370849448447
5023.8330078125,944.202101819077,415.460679559359
5023.90478515625,944.187070611246,415.491093732207
5024.015625,944.196575037233,415.450547978113
5024.01220703125,944.149315504599,415.571296861917
5024.12646484375,944.14619176398,415.558784555082
5024.046875,944.129530566086,415.614259795404
5024.095703125,944.102055292774,415.674475225684
5024.20458984375,944.087208341185,415.688730469634
5024.1494140625,944.048368680532,415.794416219696
5024.24609375,944.023238017545,415.832547518485
5024.15673828125,944.025996939263,415.846777328619
5024.1689453125,943.990408806663,415.930507872899
5024.25146484375,943.98043060284,415.926641237796
5024.296875,943.97502157998,415.924277510707
5024.3740234375,943.947129802587,415.913394178317
5024.46923828125,943.897483533322,415.893375932339
5024.46826171875,943.80573149387,416.131131690092
5024.40087890625,943.937334572106,415.909544312171
5024.37890625,943.613114556137,416.96447035355
5024.3818359375,943.944309049861,415.912168577024
5024.296875,943.97502157998,415.924277510707
5024.265625,943.649896415519,416.972737818663
5024.26904296875,943.978325845516,415.925572874175
5024.16845703125,943.92661781728,416.092639675784
5024.1689453125,943.990408806663,415.930507872899
5024.166015625,943.704351123419,416.985872326242
