5010.52978515625,890.812683105469,532.389221191406
5010.52978515625,890.291748046875,532.568603515625
5010.52978515625,890.812683105469,532.389221191406
5004.1298828125,890.291748046875,532.568603515625
5004.1298828125,890.812683105469,532.389221191406
5010.52978515625,890.291748046875,532.568603515625
5010.52978515625,890.657470703125,531.663146972656
5010.52978515625,890.812683105469,532.389221191406
5010.52978515625,890.907592773438,532.154174804688
5010.52978515625,890.657470703125,531.663146972656
5004.1298828125,890.657470703125,531.663146972656
5010.52978515625,890.907592773438,532.154174804688
5004.1298828125,890.907592773438,532.154174804688
5010.52978515625,890.657470703125,531.663146972656
5010.52978515625,891.148620605469,531.412902832031
5004.1298828125,890.657470703125,531.663146972656
5004.1298828125,891.148620605469,531.412902832031
5010.52978515625,890.657470703125,531.663146972656
5010.52978515625,890.796752929688,531.17529296875
5010.52978515625,891.148620605469,531.412902832031
5010.52978515625,891.2099609375,531.167053222656
5010.52978515625,890.893737792969,530.715515136719
5010.52978515625,891.148620605469,531.412902832031
5010.52978515625,891.2099609375,531.167053222656
5004.1298828125,891.148620605469,531.412902832031
5004.1298828125,891.2099609375,531.167053222656
5010.52978515625,891.2099609375,531.167053222656
5010.52978515625,890.893737792969,530.715515136719
5004.1298828125,891.2099609375,531.167053222656
5004.1298828125,890.893737792969,530.715515136719
5022.72998046875,883.149963378906,536.549011230469
5022.72998046875,883.149963378906,536.246704101563
5021.3798828125,883.149963378906,536.549011230469
5021.3798828125,883.149963378906,536.246704101563
5010.52978515625,891.345031738281,530.399475097656
5010.52978515625,890.893737792969,530.715515136719
5010.52978515625,891.371704101563,530.147399902344
5010.52978515625,890.995910644531,529.744262695313
5004.1298828125,891.345031738281,530.399475097656
5004.1298828125,890.893737792969,530.715515136719
5010.52978515625,891.345031738281,530.399475097656
5010.52978515625,890.893737792969,530.715515136719
5004.1298828125,891.345031738281,530.399475097656
5004.1298828125,891.371704101563,530.147399902344
5004.1298828125,890.893737792969,530.715515136719
5004.1298828125,890.995910644531,529.744262695313
5010.52978515625,891.371704101563,530.147399902344
5010.52978515625,890.995910644531,529.744262695313
5004.1298828125,891.371704101563,530.147399902344
5004.1298828125,890.995910644531,529.744262695313
5022.72998046875,883.149963378906,536.549011230469
5022.72998046875,884.051574707031,536.599731445313
5022.72998046875,883.149963378906,536.246704101563
5022.72998046875,884.598815917969,536.273559570313
5022.72998046875,885.699890136719,536.393493652344
5022.72998046875,885.699890136719,536.084045410156
5023.6298828125,885.699890136719,536.084045410156
5023.6298828125,885.699890136719,536.393493652344
5023.6298828125,884.598815917969,536.273559570313
5023.6298828125,884.051574707031,536.599731445313
5023.6298828125,882.8759765625,536.206420898438
5023.6298828125,882.400085449219,536.417297363281
5023.6298828125,882.400085449219,536.109069824219
5010.52978515625,891.000061035156,529.5
5010.52978515625,890.995910644531,529.744262695313
5012.1298828125,891.000061035156,529.5
5010.52978515625,890.893737792969,530.715515136719
5012.1298828125,890.796752929688,531.17529296875
5010.52978515625,890.796752929688,531.17529296875
5010.52978515625,890.657470703125,531.663146972656
5012.1298828125,890.198181152344,532.753051757813
5010.52978515625,890.291748046875,532.568603515625
5010.52978515625,890.198181152344,532.753051757813
5010.52978515625,889.803344726563,533.414367675781
5012.1298828125,889.239440917969,534.141906738281
5010.52978515625,889.239440917969,534.141906738281
5010.52978515625,889.202026367188,534.183837890625
5010.52978515625,888.499633789063,534.8623046875
5012.1298828125,887.976623535156,535.260925292969
5010.52978515625,887.976623535156,535.260925292969
5010.52978515625,887.709533691406,535.436401367188
5010.52978515625,886.847106933594,535.894775390625
5012.1298828125,886.482360839844,536.045104980469
5010.52978515625,886.482360839844,536.045104980469
5010.52978515625,885.929565429688,536.228759765625
5012.1298828125,884.843688964844,536.448913574219
5010.52978515625,884.974304199219,536.431884765625
5010.52978515625,884.843688964844,536.448913574219
5010.52978515625,883.999938964844,536.5
5012.1298828125,883.156188964844,536.448913574219
5010.52978515625,883.156188964844,536.448913574219
5010.52978515625,883.025939941406,536.431884765625
5010.52978515625,882.070678710938,536.228759765625
5012.1298828125,881.517883300781,536.045104980469
5010.52978515625,881.517883300781,536.045104980469
5010.52978515625,881.152770996094,535.894775390625
5012.1298828125,880.023620605469,535.260925292969
5010.52978515625,880.290710449219,535.436401367188
5010.52978515625,880.023620605469,535.260925292969
5010.52978515625,879.500610351563,534.8623046875
5012.1298828125,878.760437011719,534.141906738281
5010.52978515625,878.7978515625,534.183837890625
5010.52978515625,878.760437011719,534.141906738281
5010.52978515625,878.196899414063,533.414367675781
5012.1298828125,877.801696777344,532.753051757813
5010.52978515625,877.801696777344,532.753051757813
5010.52978515625,877.70849609375,532.568603515625
5010.52978515625,877.3427734375,531.663146972656
5012.1298828125,877.203491210938,531.17529296875
5010.52978515625,877.203491210938,531.17529296875
5010.52978515625,877.106201171875,530.715515136719
5012.1298828125,876.999816894531,529.5
5010.52978515625,877.004333496094,529.744262695313
5010.52978515625,876.999816894531,529.5
5010.52978515625,891.398742675781,529.368408203125
5004.1298828125,891.398742675781,529.368408203125
5010.52978515625,890.995910644531,529.744262695313
5004.1298828125,890.995910644531,529.744262695313
5010.52978515625,891.398742675781,529.368408203125
5010.52978515625,891.390075683594,529.115112304688
5004.1298828125,891.398742675781,529.368408203125
5004.1298828125,891.390075683594,529.115112304688
5010.52978515625,890.961608886719,528.768249511719
5010.52978515625,891.390075683594,529.115112304688
5010.52978515625,891.000061035156,529.5
5010.52978515625,891.398742675781,529.368408203125
5010.52978515625,890.995910644531,529.744262695313
5004.1298828125,891.000061035156,529.5
5001.6298828125,891.000061035156,529.5
5004.1298828125,890.995910644531,529.744262695313
5004.1298828125,890.893737792969,530.715515136719
5001.6298828125,890.796752929688,531.17529296875
5004.1298828125,890.796752929688,531.17529296875
5004.1298828125,890.657470703125,531.663146972656
5001.6298828125,890.198181152344,532.753051757813
5004.1298828125,890.291748046875,532.568603515625
5004.1298828125,890.198181152344,532.753051757813
5004.1298828125,889.803344726563,533.414367675781
5001.6298828125,889.239440917969,534.141906738281
5004.1298828125,889.239440917969,534.141906738281
5004.1298828125,889.202026367188,534.183837890625
5004.1298828125,888.499633789063,534.8623046875
5001.6298828125,887.976623535156,535.260925292969
5004.1298828125,887.976623535156,535.260925292969
5004.1298828125,887.709533691406,535.436401367188
5004.1298828125,886.847106933594,535.894775390625
5001.6298828125,886.482360839844,536.045104980469
5004.1298828125,886.482360839844,536.045104980469
5004.1298828125,885.929565429688,536.228759765625
5001.6298828125,884.843688964844,536.448913574219
5004.1298828125,884.974304199219,536.431884765625
5004.1298828125,884.843688964844,536.448913574219
5004.1298828125,883.999938964844,536.5
5001.6298828125,883.156188964844,536.448913574219
5004.1298828125,883.156188964844,536.448913574219
5004.1298828125,883.025939941406,536.431884765625
5004.1298828125,882.070678710938,536.228759765625
5001.6298828125,881.517883300781,536.045104980469
5004.1298828125,881.517883300781,536.045104980469
5004.1298828125,881.152770996094,535.894775390625
5001.6298828125,880.023620605469,535.260925292969
5004.1298828125,880.290710449219,535.436401367188
5004.1298828125,880.023620605469,535.260925292969
5004.1298828125,879.500610351563,534.8623046875
5001.6298828125,878.760437011719,534.141906738281
5004.1298828125,878.7978515625,534.183837890625
5004.1298828125,878.760437011719,534.141906738281
5004.1298828125,878.196899414063,533.414367675781
5001.6298828125,877.801696777344,532.753051757813
5004.1298828125,877.801696777344,532.753051757813
5004.1298828125,877.70849609375,532.568603515625
5004.1298828125,877.3427734375,531.663146972656
5001.6298828125,877.203491210938,531.17529296875
5004.1298828125,877.203491210938,531.17529296875
5004.1298828125,877.106201171875,530.715515136719
5001.6298828125,876.999816894531,529.5
5004.1298828125,877.004333496094,529.744262695313
5004.1298828125,876.999816894531,529.5
5004.1298828125,877.038269042969,528.768249511719
5001.6298828125,877.203491210938,527.824829101563
5004.1298828125,877.203491210938,527.824829101563
5004.1298828125,877.2080078125,527.806518554688
5004.1298828125,877.509704589844,526.877685546875
5001.6298828125,877.801696777344,526.246887207031
5004.1298828125,877.801696777344,526.246887207031
5004.1298828125,877.937805175781,526
5004.1298828125,878.484008789063,525.190368652344
5001.6298828125,878.760437011719,524.858154296875
5004.1298828125,878.760437011719,524.858154296875
5004.1298828125,879.137268066406,524.464660644531
5001.6298828125,880.023620605469,523.739135742188
5004.1298828125,879.885437011719,523.836853027344
5004.1298828125,880.023620605469,523.739135742188
5004.1298828125,880.713623046875,523.319396972656
5001.6298828125,881.517883300781,522.954833984375
5004.1298828125,881.517883300781,522.954833984375
5004.1298828125,881.605834960938,522.922119140625
5004.1298828125,882.544494628906,522.652954101563
5001.6298828125,883.156188964844,522.551025390625
5004.1298828125,883.156188964844,522.551025390625
5004.1298828125,883.511535644531,522.51708984375
5001.6298828125,884.843688964844,522.551025390625
5004.1298828125,884.488342285156,522.51708984375
5004.1298828125,884.843688964844,522.551025390625
5004.1298828125,885.455383300781,522.652954101563
5001.6298828125,886.482360839844,522.954833984375
5004.1298828125,886.39404296875,522.922119140625
5004.1298828125,886.482360839844,522.954833984375
5004.1298828125,887.286254882813,523.319396972656
5001.6298828125,887.976623535156,523.739135742188
5004.1298828125,887.976623535156,523.739135742188
5004.1298828125,888.114440917969,523.836853027344
5004.1298828125,888.862609863281,524.464660644531
5001.6298828125,889.239440917969,524.858154296875
5004.1298828125,889.239440917969,524.858154296875
5004.1298828125,889.516174316406,525.190368652344
5001.6298828125,890.198181152344,526.246887207031
5004.1298828125,890.062072753906,526
5004.1298828125,890.198181152344,526.246887207031
5004.1298828125,890.490173339844,526.877685546875
5001.6298828125,890.796752929688,527.824829101563
5004.1298828125,890.792236328125,527.806518554688
5004.1298828125,890.796752929688,527.824829101563
5004.1298828125,890.961608886719,528.768249511719
5001.6298828125,891.000061035156,529.5
5004.1298828125,891.000061035156,529.5
5004.1298828125,890.961608886719,528.768249511719
5004.1298828125,891.390075683594,529.115112304688
5010.52978515625,890.961608886719,528.768249511719
5010.52978515625,891.390075683594,529.115112304688
5004.1298828125,890.961608886719,528.768249511719
5010.52978515625,890.961608886719,528.768249511719
5004.1298828125,891.308654785156,528.339965820313
5010.52978515625,891.308654785156,528.339965820313
5004.1298828125,891.2646484375,528.090393066406
5004.1298828125,891.308654785156,528.339965820313
5010.52978515625,891.2646484375,528.090393066406
5010.52978515625,891.308654785156,528.339965820313
5010.52978515625,890.961608886719,528.768249511719
5010.52978515625,890.796752929688,527.824829101563
5010.52978515625,891.308654785156,528.339965820313
5010.52978515625,891.2646484375,528.090393066406
5010.52978515625,890.792236328125,527.806518554688
5010.52978515625,890.792236328125,527.806518554688
5004.1298828125,890.792236328125,527.806518554688
5010.52978515625,891.2646484375,528.090393066406
5004.1298828125,891.2646484375,528.090393066406
5010.52978515625,891.075927734375,527.334106445313
5004.1298828125,891.075927734375,527.334106445313
5010.52978515625,890.792236328125,527.806518554688
5004.1298828125,890.792236328125,527.806518554688
5010.52978515625,891.075927734375,527.334106445313
5010.52978515625,890.997619628906,527.093078613281
5004.1298828125,891.075927734375,527.334106445313
5004.1298828125,890.997619628906,527.093078613281
5010.52978515625,890.490173339844,526.877685546875
5010.52978515625,890.997619628906,527.093078613281
5010.52978515625,890.792236328125,527.806518554688
5010.52978515625,891.075927734375,527.334106445313
5020.6318359375,885.984619140625,536.00390625
5020.63037109375,886.09130859375,535.983825683594
5020.60888671875,885.98291015625,536.003662109375
5020.5341796875,886.078857421875,535.986755371094
5020.556640625,885.973205566406,536.007263183594
5020.48046875,885.958679199219,536.012573242188
